,code,lon,lat
19753,2205,5.5807486,51.9544005
19766,2422,4.9180579,51.9490277
19779,2252,5.1691913,52.0269655
19780,2205,5.1692806,52.0259865
19781,2252,5.1669504,52.031483
19782,2205,5.1684949,52.0317709
19783,2205,5.1644795,52.0367376
19784,2205,5.1516775,52.0333931
19786,2205,5.1778251,52.0356065
19787,2205,5.1768034,52.0302403
19788,2205,5.1773298,52.0314405
19805,2205,5.1740143,52.0373298
19806,2205,5.1725821,52.0372933
19807,2205,5.182097,52.0411991
19820,2204,5.130585,52.0938965
19821,2725,5.0994779,52.1012469
19830,2406,5.5187227,52.0302345
19844,2404,5.5615103,52.0258246
19845,2252,5.1188293,52.1065118
19857,2725,5.1263847,52.0936695
19860,2742,5.3959625,52.1839933
19865,2401,5.1130614,52.0912594
19866,2725,5.2873445,52.1458204
19892,2401,5.5680611,52.0427229
19922,2741,5.1716755,51.9583532
19925,2251,5.0862835,52.1329221
19946,2205,5.132583,52.0647268
19949,2725,5.2075905,52.062518
19961,2205,5.1832378,52.0151864
19962,2205,5.1850331,52.0143483
19963,2722,5.3779976,52.2546882
19970,2725,5.140255,52.0825679
19988,2205,5.1914012,52.0142882
19989,2205,5.1934487,52.0161092
19994,2205,5.1841011,52.018239
19995,2205,5.1858563,52.0186591
19996,2205,5.1802321,52.0241682
19997,2205,5.1847961,52.0223367
19999,2424,5.1765611,51.9628287
20000,2205,4.9709442,52.2632212
20014,2205,5.1789227,52.0147117
20015,2205,5.1785943,52.014695
20016,2205,5.1772921,52.0101332
20018,2205,5.1735899,52.0172893
20023,2725,5.1962096,52.0636433
20074,2251,5.1306667,52.1303188
20079,2251,5.2842037,52.1561239
20080,2205,5.3640958,52.1565901
20088,2742,5.5226872,51.9866328
20089,2205,5.1670539,52.0244989
20090,2205,5.1663485,52.0236877
20094,2205,5.1683693,52.0239211
20120,2205,5.1459417,52.0313762
20135,2725,5.071416,51.9971498
20136,2725,5.1342305,52.0803196
20144,2741,5.3597546,52.2667487
20146,2741,5.3551713,52.2689029
20147,2741,5.3606058,52.2663504
20148,2741,5.3570802,52.269416
20149,2741,5.3612784,52.2670817
20150,2741,5.3619767,52.2678287
20153,2724,5.0267343,52.2278247
20154,2725,5.0412254,52.0861072
20158,2725,5.0429106,52.0889044
20161,2205,5.0623707,52.0770882
20179,2205,5.0899879,52.1173548
20201,2401,5.1220943,52.0774958
20213,2205,5.4784531,52.0032943
20214,2724,5.4780349,52.0022348
20220,2205,5.0261878,52.0872162
20224,2742,5.1593574,52.0502156
20225,2724,5.2349163,52.1617593
20226,2725,5.2820973,52.136921
20227,2257,5.1918323,51.9884186
20230,2725,5.0960564,51.8984608
20245,2725,5.4049557,52.1619376
20248,2742,5.1335289,52.0752642
20270,2733,5.3654471,52.125216
20271,2733,5.3652969,52.1249426
20272,2733,5.3857595,52.1085984
20281,2205,5.1895031,52.0712393
20282,2205,5.2399796,52.0835686
20283,2724,5.2390919,52.0830791
20287,2205,5.194188,52.0690085
20288,2205,5.1951695,52.0701882
20301,2205,5.1932553,52.0729316
20324,2721,5.3254956,52.1321434
20339,2725,4.8514919,52.0447762
20341,2725,4.8521069,52.0448486
20342,2205,5.1975444,52.0656465
20361,2724,5.1407096,52.0816107
20362,2724,5.1405526,52.082895
20363,2733,5.3656755,52.1430259
20364,2725,5.3917856,52.1334835
20385,2725,5.4279844,52.1273651
20390,2742,5.1817559,52.0763055
20410,2725,4.9420135,52.0411149
20418,2252,5.0152821,52.110269
20428,2205,5.0922987,52.0935781
20453,2205,5.1376454,52.0631402
20461,2725,5.2818627,52.1383887
20462,2205,5.0159467,51.9809829
20472,2205,4.9694552,52.264135
20479,2725,5.4381428,52.2027586
20487,2252,5.1206391,52.1005376
20495,2725,5.1126608,52.099879
20499,2725,5.1153775,52.1011052
20500,2205,5.1153471,52.1023564
20504,2205,5.1154412,52.1036069
20506,2725,5.1204044,52.1017517
20507,2725,5.1208221,52.1020097
20509,2725,5.1221239,52.1025808
20510,2725,5.1223103,52.102811
20512,2252,5.117965,52.098708
20513,2725,5.117782,52.0988216
20533,2725,5.105223,52.1129677
20535,2725,5.0916593,52.012741
20550,2205,5.1933379,52.0728839
20565,2725,5.0740212,51.8738617
20569,2742,5.1024499,52.1690803
20571,2721,5.5907769,51.9571781
20573,2725,5.0926436,52.0783805
20582,2725,5.0870121,52.0774206
20614,2721,5.5918984,51.9586523
20615,2721,5.5918417,51.9583899
20617,2721,5.5921592,51.9581371
20622,2724,5.416399,52.1663168
20631,2721,5.5913473,51.9597504
20633,2721,5.5916018,51.959905
20635,2721,5.5889938,51.9589074
20636,2721,5.5918635,51.9597471
20637,2205,5.1183373,52.0824378
20642,2725,5.0874399,52.0799768
20680,2252,5.2566411,52.1720489
20693,2741,5.0871886,52.1441606
20747,2725,5.2707472,52.1041815
20780,2741,5.1215451,52.0815333
20815,2724,5.2842074,52.2280594
20875,2205,5.0877582,52.0340655
20876,2205,5.0891233,52.0342828
20883,2252,5.2776686,52.0521022
20884,2205,5.2770655,52.0518161
20892,2205,5.1417282,52.0635679
20894,2421,5.4201418,52.1653639
20921,2201,5.2803146,52.084361
20941,2742,4.98687,52.1213841
20942,2401,5.1115608,52.0936338
21014,2205,5.1829139,52.1069094
21047,2741,5.1534438,52.1119027
21066,2421,5.0829544,52.0066794
21091,2205,5.403145,52.1601839
21093,2725,5.1042874,52.0897753
21094,2725,5.1041825,52.090298
21097,2725,5.1060648,52.092104
21098,2725,5.106705,52.0922479
21100,2725,5.1241827,52.087324
21103,2724,5.1223468,52.0905144
21105,2724,5.1222452,52.0902863
21106,2724,5.1222253,52.0902581
21107,2724,5.1221121,52.0905887
21109,2724,5.122168,52.0905561
21113,2725,5.1273231,52.0929948
21114,2725,5.1266754,52.0931583
21115,2725,5.1271584,52.093412
21116,2725,5.133188,52.0912393
21117,2725,5.1336598,52.0915572
21118,2725,5.133937,52.0917458
21119,2725,5.1345528,52.0921597
21120,2725,5.1348892,52.092382
21121,2725,5.1352232,52.0926145
21122,2725,5.135655,52.0928928
21123,2725,5.1359037,52.0930639
21124,2725,5.136235,52.0932859
21145,2725,5.1326331,52.0908915
21146,2725,5.1322881,52.0906594
21147,2725,5.1318283,52.0903465
21148,2725,5.1309336,52.08975
21149,2725,5.1313625,52.0900244
21150,2725,5.1305805,52.0895007
21151,2725,5.1305285,52.0880971
21155,2721,5.1322408,52.0875328
21156,2725,5.1322703,52.0875531
21157,2725,5.1323549,52.0876448
21158,2725,5.1324278,52.0870169
21159,2725,5.1325219,52.086406
21160,2725,5.1324339,52.086383
21161,2725,5.1323522,52.0863444
21162,2725,5.1323024,52.0863115
21163,2725,5.1322798,52.0862854
21164,2725,5.1322103,52.0862291
21165,2725,5.1321423,52.0861724
21166,2725,5.1320054,52.0862052
21167,2725,5.1319864,52.0863
21168,2725,5.1320757,52.0863328
21169,2725,5.132146,52.0864088
21170,2725,5.1358227,52.0895424
21186,2725,5.0841923,52.079871
21213,2202,5.0000811,52.1506558
21215,2741,5.0639483,52.1464859
21230,2725,5.4036391,52.1633069
21231,2205,5.0183283,52.0877205
21236,2205,4.9083936,52.0942278
21238,2205,5.0960459,51.9887545
21239,2205,5.0958697,51.9870153
21240,2205,5.0959454,51.9868809
21241,2205,5.0891942,51.9878044
21245,2725,4.9790724,52.1898892
21293,2725,5.2514044,52.2473917
21294,2725,5.2554839,52.2471735
21296,2724,5.0925785,52.0936461
21297,2725,5.2665473,52.2508096
21298,2725,5.0954372,52.0959785
21329,2725,5.0969236,52.0926925
21332,2205,5.1162588,52.0671468
21395,2205,4.890621,52.0864753
21396,2724,4.8846576,52.0860555
21397,2724,4.8831396,52.0856115
21402,2725,5.1370551,52.0960992
21412,2205,5.1374117,52.0962522
21416,2725,5.0855348,52.0969458
21425,2252,5.0902438,52.0946246
21436,2725,5.0995224,52.0955454
21482,2252,5.0882405,52.0914099
21488,2725,5.0876166,52.0886295
21503,2725,5.4201648,52.14421
21544,2724,5.599801,51.9554131
21562,2725,5.1339046,52.0903765
21566,2252,5.1371187,52.086962
21573,2742,5.4112494,52.0252342
21591,2725,5.0953301,52.0035792
21593,2205,5.5835901,51.9706601
21612,2724,5.5640237,51.9577504
21621,2725,5.3815824,52.2544909
21622,2724,4.890634,52.0865099
21623,2725,5.0816618,52.0873981
21624,2205,5.1306324,52.0871583
21625,2725,5.1239638,52.0325959
21626,2725,5.1238214,52.0328309
21627,2725,5.1241993,52.0329142
21628,2725,5.1256088,52.033148
21629,2725,5.1256459,52.0330949
21630,2725,5.1256559,52.033146
21631,2725,5.125675,52.0331143
21632,2725,5.1257204,52.0331723
21633,2725,5.1257515,52.0331236
21634,2725,5.1257768,52.0331865
21635,2725,5.1258079,52.0331382
21637,2401,5.126554,52.0819054
21638,2725,5.1287194,52.0831071
21643,2725,4.9943975,52.1211487
21644,2725,4.9945154,52.1210669
21645,2725,4.9846192,52.1206824
21646,2725,4.9847259,52.1207091
21647,2725,4.9848145,52.1207046
21648,2725,4.9848828,52.1206684
21649,2725,4.9849465,52.120662
21650,2725,4.9850056,52.1206626
21651,2725,4.9850472,52.1206675
21652,2725,4.9851538,52.1207057
21653,2725,4.9851949,52.1207519
21654,2725,4.9852197,52.120787
21655,2725,4.9853019,52.1208032
21656,2725,4.9853799,52.1208167
21657,2724,4.9850434,52.1206346
21658,2725,4.9862847,52.120696
21659,2725,4.9865983,52.1207232
21660,2725,4.986772,52.1210742
21661,2725,4.9868663,52.1211502
21662,2725,4.9863083,52.1223611
21663,2725,4.9861447,52.1223285
21664,2725,4.9861945,52.1232058
21665,2725,4.9862135,52.1236998
21666,2725,4.9864795,52.122315
21667,2725,4.9868063,52.123017
21668,2725,4.9864924,52.1231902
21669,2725,4.9865189,52.1236939
21670,2725,4.9865444,52.1244501
21671,2725,4.98659,52.1253983
21672,2725,4.9866711,52.1255927
21673,2725,4.9866639,52.1259259
21674,2725,4.9865808,52.1261544
21675,2725,4.986422,52.1262642
21676,2725,4.9862874,52.1261586
21677,2725,4.98618,52.125942
21678,2725,4.9861654,52.1256065
21679,2725,4.986281,52.1253966
21680,2725,4.9862443,52.1244567
21681,2724,4.9854171,52.1241058
21683,2725,4.9879232,52.1210126
21684,2724,4.9847338,52.1212475
21685,2725,4.9847338,52.1212475
21686,2725,4.9848325,52.1214535
21687,2725,4.9844784,52.1213889
21688,2725,4.9854156,52.1218871
21689,2725,4.9861171,52.1220483
21690,2725,4.986128,52.1220157
21691,2725,4.9866249,52.1216248
21692,2725,4.9866582,52.1215795
21693,2725,4.9866015,52.1215606
21694,2725,4.9865715,52.121599
21697,2725,5.0288456,52.094302
21698,2725,5.0289797,52.0942386
21703,2725,5.0250674,52.1000829
21707,2725,5.0224218,52.0966177
21727,2205,5.3738728,52.2599167
21730,2421,5.3744277,52.2588405
21735,2721,5.2604507,52.2172524
21743,2725,5.260525,52.0524402
21744,2205,5.1316658,52.0775073
21748,2205,5.0439873,52.1056563
21763,2721,5.2759202,52.0745745
21773,2401,5.1197458,52.0924795
21786,2251,5.0849112,52.1047122
21790,2205,5.3799912,52.2527037
21809,2734,5.2884183,52.1972578
21811,2205,5.0288772,52.0209209
21813,2725,5.0921724,51.9951141
21814,2205,5.5469881,52.0319658
21819,2205,5.5744745,52.0207286
21821,2732,5.0156887,52.0818291
21822,2724,5.093677,52.117208
21823,2205,4.9792729,52.1895667
21829,2421,5.4075436,52.1609794
21840,2724,5.5215635,52.0002356
21903,2206,4.9238722,52.0822935
21923,2725,5.2550511,52.0931905
21924,2725,5.2381378,52.0814572
21925,2725,5.2800651,52.1105361
21926,2725,5.2455854,52.1012063
21927,2725,5.2397228,52.0985474
21952,2724,5.0794066,52.1194021
21953,2741,5.2221002,52.127661
21956,2733,5.2857113,52.1352875
21957,2733,5.2852875,52.1349764
21991,2725,5.1350102,52.0781954
22000,2725,5.1289433,52.0751935
22033,2725,5.1391406,52.0780395
22041,2205,4.891343,52.0902958
22044,2205,4.8919773,52.0905204
22045,2205,4.8918198,52.0905239
22046,2205,4.891998,52.0905818
22052,2421,5.554109,51.99298
22081,2421,5.4121046,52.1593049
22083,2421,5.4115712,52.1616605
22102,2724,5.4070939,52.1607347
22107,2725,5.0863158,52.0380906
22108,2725,5.3678192,52.1483336
22110,2201,5.4211143,52.1419261
22111,2725,4.9500379,52.0442465
22121,2252,4.9996344,52.0908625
22153,2724,5.3776463,52.2525571
22154,2252,5.0228863,52.1038533
22155,2252,5.023172,52.1039822
22171,2725,4.8756061,52.020634
22172,2725,4.8755641,52.020602
22173,2725,4.875499,52.0206299
22177,2205,5.3822065,52.2325721
22181,2725,5.1075938,52.0964862
22182,2725,5.107999,52.095016
22186,2205,5.3704753,52.2563455
22187,2205,5.3699695,52.2557316
22188,2205,5.3695036,52.2551069
22189,2205,5.3689669,52.2544925
22190,2205,5.3684726,52.2538695
22191,2205,5.3680015,52.2532531
22192,2205,5.3761434,52.2557614
22193,2725,5.1234536,52.0823233
22194,2725,5.1238427,52.0802511
22195,2725,5.1230192,52.0789521
22196,2725,5.1246715,52.0750881
22215,2725,5.1313689,52.082803
22216,2725,5.1327847,52.085217
22221,2252,5.3464052,51.9785183
22229,2725,5.1365871,52.0626422
22244,2205,5.4122782,52.1273375
22279,2733,5.4930686,51.996791
22280,2733,5.4929466,51.9971501
22282,2733,5.537796,51.9831474
22283,2733,5.5482238,51.9803771
22285,2725,5.0690503,52.0976034
22287,2205,5.1787391,52.1025078
22290,2732,5.0349675,52.1085269
22304,2205,4.9953431,52.1751485
22360,2725,4.9982785,52.177719
22412,2725,5.1164129,52.0926006
22413,2725,5.1150987,52.0926995
22414,2725,5.115192,52.0926825
22415,2725,5.115811,52.0926136
22416,2725,5.1150048,52.0927094
22453,2725,5.0899067,52.1055061
22455,2725,5.1447339,52.0832821
22456,2725,5.1440608,52.0852138
22457,2725,5.1347492,52.08835
22458,2725,5.1342725,52.0874982
22459,2725,5.1297178,52.0827617
22460,2725,5.1325893,52.0857431
22461,2725,5.1294002,52.0833665
22462,2725,5.1297368,52.081746
22463,2725,5.1266858,52.0797566
22467,2725,5.1521704,52.070648
22468,2725,5.1522157,52.0707385
22469,2725,5.1603831,52.080875
22470,2725,5.0679301,52.0968122
22475,2725,5.1211795,52.0745286
22476,2725,5.12095,52.0733002
22477,2725,5.1182857,52.0724884
22478,2725,5.1181,52.0724058
22479,2725,5.1182047,52.0723844
22480,2725,5.112045,52.0690611
22481,2725,5.113543,52.071227
22482,2725,5.1166758,52.0716425
22483,2725,5.1155439,52.0695601
22484,2725,5.1150351,52.069654
22485,2725,5.1132667,52.0689979
22486,2725,5.1139265,52.071138
22487,2725,5.1173949,52.0757149
22488,2725,5.1170218,52.0758264
22489,2725,5.11843,52.075431
22490,2725,5.1174429,52.0772345
22491,2725,5.1179042,52.0755744
22492,2725,4.8839343,52.0862194
22493,2725,4.8723383,52.0883355
22495,2725,5.1276921,52.0820598
22496,2725,5.1187339,52.0909108
22497,2725,5.1260498,52.0874658
22498,2725,5.1237932,52.0895663
22499,2725,5.1218222,52.0863106
22500,2725,5.1211424,52.0892138
22501,2725,5.1248887,52.0797351
22512,2725,5.113028,52.0820082
22513,2725,5.115096,52.0807406
22514,2725,5.1134839,52.0820393
22515,2725,5.1127464,52.0819027
22516,2725,5.1086372,52.0844246
22519,2421,5.2378874,52.0344453
22523,2725,5.4013842,52.1466285
22526,2725,5.0569297,52.1582389
22529,2251,5.189047,52.1251882
22530,2725,5.1604104,52.0806411
22531,2725,5.1227702,52.0883222
22532,2725,5.1320227,52.079467
22533,2725,5.122423,52.0889315
22534,2725,5.128226,52.084339
22535,2725,5.1221671,52.0897029
22536,2725,5.1224175,52.0889391
22537,2725,5.1223684,52.0893266
22564,2725,5.1696897,52.0642062
22568,2725,5.1251972,52.0803334
22570,2725,5.1302809,52.0738585
22571,2725,5.1215115,52.0631308
22572,2725,5.1209727,52.0685494
22573,2725,5.1195967,52.0660382
22574,2725,5.1277211,52.0690655
22575,2725,5.1226464,52.0691001
22576,2725,5.1246316,52.0640521
22577,2725,5.1254638,52.0835499
22604,2725,5.1269619,52.0855719
22609,2725,4.8618207,52.2148274
22618,2205,5.1489802,52.0338598
22625,2205,5.0183947,52.087782
22626,2205,5.0185134,52.0877542
22627,2205,5.0182953,52.0877954
22632,2421,5.4249821,52.1631703
22638,2742,5.4591624,51.9938643
22641,2421,5.4022672,52.16859
22643,2421,5.4047185,52.1702756
22644,2421,5.4083996,52.1688739
22648,2725,5.1163656,52.0953934
22649,2725,5.1176908,52.0970429
22650,2725,5.1165732,52.0982872
22651,2725,5.1173542,52.0963058
22652,2725,5.1173085,52.0969768
22653,2725,5.1166494,52.0963024
22654,2725,5.1166919,52.0952883
22657,2421,5.400592,52.1669307
22665,2205,5.0254602,52.0900256
22670,2421,5.4173464,52.163534
22672,2725,5.1073954,52.1055942
22673,2725,5.1146039,52.111508
22682,2725,5.120455,52.0959589
22683,2725,5.1162601,52.0971931
22688,2725,5.0805673,52.1141525
22697,2733,5.392529,52.0324609
22698,2733,5.3914029,52.0334001
22700,2205,5.1324578,52.0744215
22737,2421,5.4142377,52.1667708
22742,2421,5.4163788,52.1691051
22748,2725,5.1226049,52.0831865
22749,2725,5.0975907,52.1116794
22755,2724,5.5505034,52.0207077
22800,2724,5.549719,52.0197653
22803,2205,5.0586396,52.0224781
22804,2205,5.043237,52.0246258
22809,2205,5.1886237,52.1296318
22810,2205,5.2367399,52.1441937
22811,2205,5.241943,52.1413201
22813,2205,5.2400231,52.1422674
22828,2725,5.1200299,52.0889095
22833,2404,5.3616517,52.1796442
22848,2421,5.3879528,52.2041857
22851,2725,5.3995657,52.1265339
22852,2204,5.1798805,52.0878878
22862,2725,5.1197919,52.0925035
22865,2725,5.117488,52.0894472
22866,2725,5.1166372,52.0895812
22867,2725,5.1164596,52.0896639
22870,2725,5.1078083,52.0960307
22871,2735,5.2825724,52.0586186
22874,2721,5.108487,52.0131904
22876,2724,5.3737987,52.1487674
22878,2205,5.4138859,52.1922703
22887,2733,5.5348501,51.9871504
22896,2725,5.1213796,52.0759235
22916,2725,4.8360268,52.2344448
22922,2725,5.1025686,52.0690786
22925,2205,5.0582168,52.0928551
22926,2205,5.0573573,52.0926958
22928,2205,5.0577775,52.0936362
22929,2205,5.0565352,52.0925854
22930,2205,5.0561138,52.0930595
22931,2205,5.0569404,52.093307
22932,2205,5.0553254,52.0922691
22948,2725,5.1265906,52.0909803
22956,2724,5.0617689,52.1229411
22959,2725,5.3443618,51.9740578
22960,2725,5.3471466,51.9734245
22961,2725,5.1143187,52.1024493
22962,2252,5.1584332,52.0232781
22974,2725,5.1197442,52.0889652
22976,2205,5.2593799,52.255311
22979,2725,5.1133904,52.0921175
22994,2205,5.0931968,52.0394277
22998,2205,5.0714336,51.890662
23000,2252,5.4012123,52.1742565
23003,2725,5.1302476,52.1075604
23004,2725,5.1270963,52.1001764
23007,2252,5.3053987,51.9982979
23046,2741,5.0322468,51.9295177
23047,2741,5.0480918,51.9460265
23049,2725,5.5612451,52.022826
23063,2205,5.0691146,52.0304167
23064,2725,5.1164035,52.0920784
23065,2724,5.2783729,52.0547451
23066,2725,5.2783729,52.0547451
23069,2725,5.28139,52.0564313
23072,2252,5.113479,52.0665943
23073,2252,5.126644,52.0910166
23076,2725,5.1041003,52.1288258
23080,2205,5.3818066,52.2357302
23089,2251,5.3574693,52.2457888
23091,2725,5.3828428,52.1602257
23092,2725,5.4041487,52.1715279
23093,2725,5.3839741,52.1776803
23095,2725,5.3966759,52.1590355
23098,2721,5.589896,51.9580332
23099,2721,5.5899374,51.9582243
23100,2721,5.5906474,51.9580899
23101,2721,5.5877752,51.9579981
23107,2725,5.2560112,52.1139871
23110,2205,5.0869248,52.1028214
23111,2251,5.231624,52.2169432
23122,2725,5.1190225,52.099802
23123,2725,5.1192833,52.0996468
23124,2725,5.1195311,52.0995313
23125,2725,5.1142338,52.0986398
23128,2205,5.4159987,52.2052881
23129,2725,5.1147549,52.0903294
23131,2725,5.1141693,52.0896473
23132,2725,5.1262552,52.0829688
23150,2205,5.0795122,51.986052
23159,2742,5.5803987,51.9531067
23161,2205,5.5316453,52.1022131
23162,2205,4.9934784,51.914854
23163,2205,4.9954337,51.9156953
23168,2205,5.0386948,52.0732159
23174,2725,5.0902783,52.0323279
23175,2725,5.0846405,52.025511
23177,2725,5.1227028,52.0784914
23178,2725,5.1226001,52.078219
23179,2725,5.1226001,52.078219
23181,2252,5.0801368,51.9858835
23182,2205,5.0827354,51.9858484
23183,2252,5.1318184,52.0972617
23227,2725,5.1006013,52.0991737
23228,2725,5.1004699,52.0992181
23229,2725,5.101009,52.0989628
23230,2725,5.1011539,52.0988985
23241,2205,5.364387,52.1492327
23265,2203,5.3932696,52.1576925
23268,2724,5.2796913,52.0529183
23271,2741,5.3673752,52.0690622
23272,2741,5.3682207,52.067056
23273,2725,5.1479693,52.0919643
23275,2205,5.0100458,52.1024509
23276,2725,5.0761312,52.1097538
23277,2725,5.076063,52.110371
23278,2725,5.1578878,52.0655784
23294,2725,5.1535442,52.0925012
23306,2725,5.3876634,52.1862643
23307,2725,5.3913675,52.1887219
23308,2725,5.3896409,52.1873599
23309,2725,5.3896147,52.1872444
23310,2725,5.3935052,52.1903954
23311,2725,5.393351,52.1902314
23312,2725,5.394837,52.1912377
23314,2404,5.2391511,52.2486761
23315,2742,5.4518491,52.1522282
23316,2725,5.1240653,52.0873523
23320,2724,5.1224748,52.0906586
23321,2252,5.1479716,52.085941
23322,2725,5.1243442,52.0997882
23323,2725,5.1306072,52.0944775
23324,2725,5.1330721,52.0988474
23325,2725,5.1238292,52.0999695
23326,2725,5.1239553,52.1002726
23327,2725,5.1245534,52.09978
23328,2725,5.1243522,52.1001096
23329,2725,5.1239562,52.1004893
23345,2725,5.1406168,52.0777444
23346,2725,5.1203799,52.0888547
23350,2205,5.431612,52.0149313
23352,2205,5.1287603,52.0659254
23357,2205,5.1299856,52.0675947
23373,2725,5.1063803,52.0812011
23399,2724,5.1285038,52.0862919
23434,2724,5.6003325,51.9560293
23441,2722,5.1194134,52.0907282
23454,2205,5.422508,52.0824514
23486,2205,5.0721727,52.036838
23503,2725,5.117923,52.0882038
23506,2205,4.8791572,52.0812062
23511,2252,5.4234249,52.0818673
